time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2189431674,转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125
0,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2805121637,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125
0,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2173823513,嗯嗯,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125
0,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1426883757,[衰][衰][衰][怒骂][怒骂][怒骂][怒骂][怒骂],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125
0,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1420869803,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125
0,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1213822957,转发微博,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2369839251,[抓狂],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1980862783,中国人，也太黑心了,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2931025055,以后还有我们能放心吃的吗？有关部门都是吃干饭的啊，赶紧管管啊,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2690875201,还好我不吃鱼~不过吃虾可得小心点了~,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1045661550,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,2367238115,转发微博,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1944546941,转发微博,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
1,【太活跃的鱼千万别买】去买鱼，结果看到摊贩往水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未溶解，将半死不活的鱼虾倒入其中，一会儿就活蹦乱跳开，仿佛刚从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！@揭露社会黑与白,1055693591,太活跃的鱼不能买。,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,[''],0.0,0.75,0.25,0.0,0.5,0.5,0.125,0.5,0.375,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.1875,0.8125,0.0,0.0625,0.9375
