time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",1768261152,转发微博,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",2199365384,轉發微博,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",1941217847,转发微博,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",1803270675, @逍遙鈞鈞,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",1758170863,提高警惕[奥特曼],关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",2340837261,转发微博,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",2380303724,给你,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,[''],0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",2478399534,转、转、转,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",1437613664,转发微博。,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,[''],0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",1737367045,太狠了··,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",1988703973,[围观][围观][围观],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",2491240451, @mm彭黎明 @唇角勾勾 @张茜cece @清子老师 @优雅高贵女人 @我是杨有才fancy,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0,0.5625,0.4375,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
