time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1604974182,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,虽是体制拥护派，但对经济政策持批评态度，关注市场秩序和法治恢复逻辑缜密，关注民生，精英视角，底层共情，自我中心该用户表现出对经济政策和市场秩序的深刻关注，倾向于理性分析问题，同时关注民生和底层共情。在表达上，他展现出精英视角和自我中心的特征。在舆论环境中，他既是信息的传播者，也是意见的引领者，具有较高的活跃度和影响力。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1894902060,Haruma happy birthday[爱你],转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1756747957,私心等到中国时间十二点，想在今天说的第一句话就是：三浦春马，生日快乐！お誕生日おめでとう！これからも愛してる[爱你],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1818435785,[心][蛋糕][爱你]生日快乐~~~,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1977698143,哈路马蛋饺皮快乐！！！~~~,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1845254755,ずっと、愛します！,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,2629658073,春马少年...,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1751105782,haruma22了，印象中还是17岁的样子[蛋糕],用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,2005032090,[爱你]お誕生日おめでとう！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,2165442077,我的小三……,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
