time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2575812837,//@川沙这点事-乐活川沙:转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625
0,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1713002744,[衰]偶的熊猫金币,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625
0,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1869754300,哎，连银行都卖假货[汗],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625
0,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2202837587,黑你没商量ICBC,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625
0,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1882821524,[晕][怒][汗][怒骂][囧],对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625
0,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1324826234,转发微博,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2163133122,[汗][汗],关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1887388352,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1771729400,[闭嘴],表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1044298184,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1948203303,我就说嘛无奸不商,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1943117090,难说了[衰]黄金市场鱼龙混杂啊,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1554635075,投资什么的都靠不住啊,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
1,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1864867954,卧槽尼玛！！！插他们屁眼！！,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0625,0.3125,0.625,0.0,0.25,0.75,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625
