time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1219529367,这又是个悖论,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125
0,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1559908425,转发微博。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125
0,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1744851025,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125
0,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1840303035,当机。。。。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125
0,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1846124194,……这,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125
0,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1863740814,死循环无解。这类似turing's halting problem http://t.cn/aCDcsF ，也类似理发师悖论 http://t.cn/aCDcss,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1959126245,明显的悖论,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1844191794,有趣,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1714193364,转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1418820171,[赞],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1283888542,这是一个预言，从这点开始时空会分叉，两个不同时空里的匹诺曹鼻子会有不同的反应。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1645610853,@十字路口的冷澈 请解答,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1650992300,oh 好纠结,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1765888220,负责计算鼻子是否伸长的部件烧掉。,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1935591531,评论里有比死理性派还死理性派的。。。得说“我的鼻子将要变长”= = 悖论吧,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1859789232,应该是“我的鼻子马上要变长”,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,2023670594,神马都不会发生：因为他说 我的鼻子“会”变长，不管你把这句话理解成一般介绍性的说明文，还是理解成未来可能发生的事情，这都是一句真话，所以鼻子不变。,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1652861981,你太坏了[哼],情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1717330424,哈哈，好悖论~,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1642051034,取决于鼻子：变长-变短 的频率，如果频率快到无法观察，那么鼻子保持现有状态,对文化娱乐产业持开放态度，对经济政策有一定关注情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户对文化娱乐产业持开放态度，关注个人兴趣与生活品质，同时对社会文化现象保持关注。在表达上，喜欢情绪宣泄和宏大叙事，展现出精英视角和自我中心的特征。在社交活动中，积极参与并乐于分享个人体验和观点，具有较高的活跃度。在面对不同类型的事件时，该用户可能表现出对文化娱乐产业的热情，对社会现象的关注，以及对个人成就的强调。语言风格上，倾向于使用情绪化的表达，并喜欢通过宏大叙事来展现个人观点。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
1,如果匹诺曹说“我的鼻子会变长”，那么会发生什么？,1763499292,说谎？没说谎？说谎？没说谎？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.125,0.75,0.125,0.3125,0.5625,0.125,0.25,0.5,0.25,0.25,0.625,0.125,0.1875,0.6875,0.125,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0,0.875,0.125,0.0625,0.8125,0.125
