time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1738850517,变态啊，敢问日本人你们愿意把你的儿子这么养么。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286
0,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1693550943,作孽死了,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286
0,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1808919450,@給力小猫猫,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286
0,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2950346780,变态,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286
0,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1643131714,[怒],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286
0,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1142477712,KAO！为什么这样虐待猫咪啊！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2134824493,这个太残忍了吧[衰],对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1191417245,会有报应的,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2859715680,@小貂蝉Ruby 好恶心！,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2308735074,变态啊,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2633030391,日本人果然最变态…[鄙视][鄙视],情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1249930324,日本人真的乱七八糟,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1773685967,够变态的！！！,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2662596903,变态的日本人啊,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2241331667,变态！！[怒骂]怎么不把自己小孩放进去做成人彘！！[怒],对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1647562525,我就艹！！！！[怒],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
1,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1730253833,不是吧，那么变态，他们怎么不把自己小孩塞进去额,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
