time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2852044930,转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
0,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2463936420,讽刺,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,,0.0,1.0,0.0,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
0,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,1870779661,严重同意！！,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
0,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,1658654533,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
0,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2031421865,真讽刺[弱],情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,,0.0,1.0,0.0,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
0,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,1052023547,我们应该重视这个贪官的话，是真心话呀！因为如果有这样的法律规定，他估计也不会变成一个2亿贪官了。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,,0.0,1.0,0.0,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2074767347,[哈哈],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,[''],0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,1404356457,凌迟！,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,1655820617,生态而已,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2647446173,转发微博,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2601160687,转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2215733647,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,湖南省交通厅原副厅长李晓希在今年两会上说；目前，我国《刑法》对贪污受贿量刑太轻了。如果贪污受贿50万元就被枪毙，就不会有人敢腐败了。话刚说完，他因涉嫌贪污受贿2亿元，被省纪委立案调查！贪腐50万就枪毙，不知李副厅长2亿元该枪毙多少次！,2253251014,如果贪50万就枪毙的话。他一算，赚足了！[呵呵],虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,[''],0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.125,0.3125,0.5625,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
