time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2415057071, @彬彬是鱼 去云南,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,,0.0,1.0,0.0,0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875
0,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2743217534,转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,,0.0,1.0,0.0,0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875
0,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2763419982,@夏天的Flora ,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,,0.0,1.0,0.0,0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875
0,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2826416337,我我我操！不不不早说！！！,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,,0.0,1.0,0.0,0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875
0,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2686814575,男人们肯定都爱的节日……[挖鼻屎][挖鼻屎][挖鼻屎],对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,,0.0,1.0,0.0,0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875
0,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2559016373,转发微博。,对经济和技术有深刻理解，但对社会关系和人际交往持有批判态度逻辑类，修辞类，视角类，情绪类该用户对经济和技术有深刻的理解和热情，经常分享和讨论相关内容。他倾向于逻辑分析和数据支持，同时在表达上使用修辞手法来强调自己的观点。在社会关系方面，他持有实用主义态度，认为人际关系应基于相互利益和理念认同。在面对不同事件时，他可能会表现出对效率的追求和对秩序的重视，同时也会在必要时表达自己的情绪。,,0.0,1.0,0.0,0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1798140281,明年阴历七月去云南旅游[偷笑][偷笑],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2451168560,我勒个去，还有这节？,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2283357602,还有这样的节日！大家快去呀！,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1367158521,哈哈，奇怪的节日,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1874234273,才三天啊。。。,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,1416512903,@北平的烁 @李冰0321 ,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2247313113,开放的很，尖端，成都不得敢嘛,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2831568797,😓😓😓😓😓🌸🌸🌸🌸🌸@李小猪-可心妈 @小混蛋呦 @Coco爱可儿 @吖朵已被抢注,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
1,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，“摸奶节”期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在“摸奶节”的三天以内，只要是参加节日的人都可以摸！,2710389193,//@肥杉:牛逼啊！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.125,0.625,0.25,0.125,0.5625,0.3125,0.25,0.4375,0.3125,0.0625,0.6875,0.25,0.1875,0.4375,0.375,0.25,0.4375,0.3125,0.4375,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375,0.375,0.4375,0.25,0.3125,0.1875,0.625,0.1875,0.25,0.375,0.375
