time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1404112663,现在的政协委员是不是只要智商低都可以当？,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,,0.0,1.0,0.0,0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375
0,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1564579637,朱三太子发来贺电,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,,0.0,1.0,0.0,0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375
0,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1402825134,+1,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,,0.0,1.0,0.0,0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375
0,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2128830253,脑子被驴踢了吧……,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,,0.0,1.0,0.0,0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375
0,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1900060220,2也要有底线好伐,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,,0.0,1.0,0.0,0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375
0,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1999998731,现在的政协是一帮“社会精英”玩头脑风暴的地方。权威部门说了，中国早已是民主国家。,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1409055525,呵呵，想当皇帝想疯了！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1854787470,委员亮了,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1796957877,这二货广州的？哇塞，别让我遇见,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1752493470,说什么好呢？,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1678846717,脑子被驴踢了吧……,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1854288767,这哥们是怎么当上政协委员的呀[挖鼻屎],对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1229334617,……,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1743130197,真是神经病~人民自己的问题还没解决呢~做你的春秋大梦去吧~,关注房地产市场动态，对房价波动持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，理性客观，宏大叙事该用户对房地产市场有浓厚的兴趣，关注房价波动及其对社会经济的影响。他倾向于理性分析，关注数据和官方信息，表现出对经济和社会稳定的关注。在讨论中，他经常从宏观角度出发，强调房价稳定的重要性，并表现出对房地产市场未来趋势的预测和分析能力。他的语言风格客观、理性，善于用数据和事实来支持自己的观点。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
1,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1726334763,这这这孩子肿么了？傻了吧？就这还政协委员了,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.1875,0.3125,0.5,0.25,0.1875,0.5625,0.3125,0.0625,0.625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625
