time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1826456114,大家注意了,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1041458363,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1571167325,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1748291837,都到这程度了？,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),2606539277,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1990798487,转发扩散，现在有一种来电任意显号的工具，可以任意显示号码，所以包括110就不能轻信,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),2480188474,取消关注了。垃圾帐号啊 发假消息@微博辟谣,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),2193056451,转发微博。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1897687463,要轉。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),2294410582,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1674106743,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1724078761,这么玄？@果壳网 这是真的吗？？,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1140529293,有点节操啊，现在什么下三滥的内容都转？,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1860349232,//@TopOne顶级移动:新骗局请注意,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,【新骗局请注意】如果你接到任何一个电话（包括10086或10010），说是在检查你的线路，并要求你按#键或其它任何按键，请不要按那些键并马上结束通话。那是一家诈骗公司，他们的机器能在你按下任意键后，连接到你的SIM卡并用你的话费打电话。(还可以窃听你的一切通话和短信，也就是复制卡),1426868957,这扯淡了。。。,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.0,0.6875,0.3125,0.125,0.5,0.375,0.1875,0.4375,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
