time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],2615292573,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],关注影视娱乐行业动态，转发内容多为官方或正面信息，显示温和建制派倾向情绪宣泄，宏大叙事，精英视角，关注民生，自我中心该用户关注影视娱乐行业，转发内容多为官方或正面信息，显示温和建制派倾向。他热衷于参与社交活动，追求社会地位和认可。在表达上，他倾向于情绪宣泄和宏大叙事，同时展现出精英视角和关注民生的特点。他对于不同类型事件的预期反应可能包括对行业动态的关注和对人际关系的维护。他的语言风格特征表现为自我中心，喜欢分享自己的社交经历和行业见解。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],2178352287,转发微博,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],1774295452,[哈哈],对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],1727334910,呵呵,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],2683095667,转发微博。,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],2977352175,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],1883468335,转发微博。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],2721096722,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],2157423604,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
0,【中美护照对比】美国护照中写着：“不管你身处何方，美国政府都是你强大的后盾”。在中国护照中写着：“请严格遵守当地的法律，并尊重那里的风俗习惯”。微评：美国说，出去了有人欺负你，招呼一声，咱修理他！中国说，出去了老实点，听人家的话，好好干，少惹麻烦。[草泥马],2673325111,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714,0.0714285714285714,0.8571428571428571,0.0714285714285714
