time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2910650091,太有病了，要这样是非不分，制造混乱么…,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1748926602,傻逼~,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1771496613,干你妈的。纯傻屌。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1846915805,转发微博,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1065771015,这是谋杀啊！,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
0,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1744514384,[泪]勿伤同胞啊,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1897462857,划伤车脸，扎破轮胎就好了,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2085182683,理性爱国,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1774704640,有病没病啊？杀同胞的事叫爱国吗？？[怒][怒][怒],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1760560924,请大家理性爱国！勿伤同胞！最近各地都有殴打在华日本人的事件，上海更是一天发生数起！但大家有没有想过，在日华人会因此受到什么待遇呢？暴力不一定就能解决问题。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
1,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2535532383,转发微博。,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
