time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1376871022,[吃惊]惊讶！,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,,0.0,1.0,0.0,0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375
0,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1870878454,Sb,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,,0.0,1.0,0.0,0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375
0,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2732579302,不是吧[吃惊][吃惊][吃惊][吃惊][吃惊],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375
0,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2643640870,想钱想疯了,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375
0,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1407839417,为人民币服务不择手段！,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,,0.0,1.0,0.0,0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375
0,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2633479702,好创意[偷笑],转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,,0.0,1.0,0.0,0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2024924101,@深海鱼丁 @老米不老 就因为你们频繁光顾？[偷笑][偷笑],虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2514781163,公园缺钱，行为不怎么样，点孑不错，这个人千万别当官，去干科研，有前途。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1808158875,去体验下？@bitos@祥瑞miles @shanwei_wei,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1771192071,//@YJ帐篷哥: [吃惊]惊讶 有这样的事情？,关注文化、历史和宗教，对地方特色有浓厚兴趣宏大叙事，关注民生，精英视角，底层共情，自我中心该用户对文化、历史和宗教有着深厚的兴趣，经常分享相关内容。他关注民生，具有精英视角，同时也关注底层共情。他的自我中心特征明显，喜欢分享个人经历和感受。在政治倾向上，他可能更倾向于特定意识形态，如民族主义或文化保守主义。对于不同类型的事件，他可能会从文化、历史和宗教的角度出发进行评论，语言风格偏向于宏大叙事和精英视角。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1220573664,//@我山有水: //@YJ帐篷哥: [吃惊]惊讶 有这样的事情？,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",2206348261,@哥蛤蟆 是不是定时的呀？万一时间到了，人还没站起来，那岂不。。。。。。。。。,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1902355260,时间到了，忘了起来。哦~我可怜的屁股,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1422565044,烟台人很穷吗？,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1466878540,发家有道呀！[威武],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1131450345,国人太有创意，可惜用错地方,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1891734917,中国铸造，烟台发明,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1298361851,创造能力令人汗颜,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
1,"哪天去看看。@随手拍烟台生活：烟台公园收费板凳 ，坐前投币,钉子就会下去.....",1426498393,那要时间到了怎么办？[鼓掌],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.1875,0.1875,0.625,0.1875,0.1875,0.625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.125,0.6875,0.0625,0.375,0.5625,0.25,0.3125,0.4375,0.1875,0.3125,0.5,0.1875,0.4375,0.375,0.1875,0.375,0.4375
