time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1236066994,官二代身世吧？,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25
0,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1950517703,http://t.cn/aKWAIx 你看看这个。。。哪个是真的？,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25
0,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2197381190,这个烂货在电视上冒过头，其丑无比，现在却挖腾别人的照片来冒充自己，你们这些五毛怎么就这么不要脸？,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25
0,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2431414532,的确是某个色情片女主角，，[哈哈],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25
0,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1664191454,//@司马南:怎么没看出来凶狠,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2913816815,人间还产如此才女！,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1807578593,还挺好看,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1719687737,这不科学。。我不信,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1248884060,//@司马南: 怎么没看出来凶狠,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1670678715,soga，有看过视频，还是微薄犀利点。,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1427593285,见到真的了？！,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,2157619094,相貌虽美，但内心极其阴暗！留学剑桥却学不到半点皮毛！清华高才生这点必须承认，只有清华北大才会出这种败类！,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1902368830,淫才啊！外派日本搞定野田！,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1670381453,结婚了吗？我缺少一小蜜！如有意请与我联系,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
1,【染香写真曝光】自称李敖第二，染香第一。天生胸狠，迷人的五毛党主席，最犀利的时事评论员的 @染香 终于在东方卫视露面。这就是传说中调侃过不少男人的@染香 。其真名叫余进，曾经的杭州高考状元，清华高材生，流血英国剑桥…,1724702382,右边这张怎么感觉这么滴像咱们亲爱的芙蓉姐姐哇，各位怎么看？,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.3125,0.4375,0.25,0.3125,0.5,0.1875,0.25,0.5625,0.1875,0.125,0.75,0.125,0.0625,0.6875,0.25,0.1875,0.75,0.0625,0.0,0.875,0.125,0.1875,0.6875,0.125,0.25,0.625,0.125,0.25,0.375,0.375,0.125,0.625,0.25,0.125,0.3125,0.5625
