time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1683550634,这种事情到底哪个部门说了算？,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75
0,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1716392945,中国政府 我能问你借个1千万吗？我也不贪心吧！[思考],转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75
0,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1659188131,我国的卖国贼何其多啊。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75
0,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1827324215, @农博薛峰 @张凯-1983,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75
0,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2094534430,这是要吃人啊！,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75
0,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2105574472,人家还在跟我们闹国土了[怒],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2502003775,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2464659340,今天又援助非洲200亿美金！败家子+窝囊废！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2065135144,//@武汉律师张绍明:如果这一切是真的，我只能说他们喝血不够，还要啃民众的骨头,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2182860205,//@彭老吉:我们不要这样的政府，败家子！,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1253819711,[汗][挖鼻屎],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1941314371,草!泥!马!,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1888311253,//@Kylinplus:中国政府 我能问你借个1千万吗？我也不贪心吧！[思考] //@Kok在想你:能说脏话吗？！,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1843405217,缺心眼子+充大个,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1254189317,//@xh云中散步: 不是无二，是很二。,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2316938023,//@rockstarbuxoxoll: 草!泥!马!//@武汉律师张绍明:如果这一切是真的，我只能说他们喝血不够，还要啃民众的骨头,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1356933547,//@白画://@xh云中散步: 不是无二，是很二。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1010790443,让他们用这500亿从俄罗斯进口武器武装越南海军保卫我西沙群岛。zF太英明了！建议再支援500亿吧。[偷]我们有大批贫困线以下的孩子没饭吃，来点回扣行不？,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2049238645,全是我们的钱，这个败家儿子!,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
1,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1707539423,转发微博。,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
