time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1166814763,上海这边每天都在游行，有些人就是拿游行来做其他的事，我们爱国但也要理智,虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5
0,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1825500137,赶紧顶,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5
0,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1772089740,轉發微博,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5
0,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2570689545,鬼子、倭寇~~~也不看看这是什么地方？毙了！,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5
0,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2010450465,轉發微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5
0,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1849761755,转发微博,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1772089740,笑死我了。原来是日本人。[嘻嘻],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2935812480,转发微博,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1804610043,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1808593540,[怒][怒][怒]日本间谍,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1998475371,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2773262044,[话筒][话筒],虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2384432930,[囧],频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2516967712,日本猪连连害我中华…[怒][怒][怒][怒骂][怒骂][怒骂],关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1976085825,我们要理性爱国、扩散[心][心],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1761695607,可恶的日本人，中国人，该长点心了，请理性爱国。,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,2259614482,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
1,对于近日打砸抢地报道万感痛心！理性爱国什么时候才能做到啊！？自己喝毒药想让别人难受怎么可能[晕]无论下面的图文真与假，对我们都是个警告[话筒][围观]长点心吧！中国人！,1764467851,长这个样子就不是中国人，给他抓起来，不放了,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0,0.5,0.5,0.0625,0.375,0.5625,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.125,0.5,0.375,0.1875,0.375,0.4375,0.25,0.25,0.5,0.25,0.25,0.5
