time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2108158672,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的分析。,0.0,0.5,0.5,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1063978165,//@姜海东-电商://@陈忠贵://@蓓子耶耶耶://@北京的霍静在郑州: //@赵璋-全景体育:快转发，只希望看到的朋友不要冷漠，冷漠太可怕了。能积少成多@0笑雯0 @17年红魔死忠成周 @2012北京长城杯 @361度 @APR的罗芸  @企业家智库 @北京的霍静在郑州 @长城老商 @褚世元 @关键之道张庆 @河南大学官方微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1415248367, //@姜海东-电商://@陈忠贵://@蓓子耶耶耶://@北京的霍静在郑州: //@赵璋-全景体育:快转发，只希望看到的朋友不要冷漠，冷漠太可怕了。能积少成多@0笑雯0 @17年红魔死忠成周 @2012北京长城杯 @361度 @APR的罗芸  @企业家智库 @北京的霍静在郑州 @长城老商 @褚世元 @关键之道张庆 @河南大学官方微博 ,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1906918372, @o0LETHE0o,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1730533405,转,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1675531475,/,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1349486674,//@姜海东-电商: //@陈忠贵://@蓓子耶耶耶://@北京的霍静在郑州: //@赵璋-全景体育:快转发，只希望看到的朋友不要冷漠，冷漠太可怕了。能积少成多@0笑雯0 @17年红魔死忠成周 @2012北京长城杯 @361度 @APR的罗芸 @企业家智库 @北京的霍静在郑州 @长城老商 @褚世元 @关键之道张庆 @河南大学官方微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2789902840,//@赵璋-全景体育: 快转发，我的粉丝也不多，但希望其他老乡能看到。只希望看到的朋友不要冷漠，冷漠太可怕了。能积少成多，举手之劳便可@0笑雯0 @17年红魔死忠成周 @2012北京长城杯 @361度 @APR的罗芸 @芮成钢 @企业家智库 @北京的霍静在郑州 @长城老商 @褚世,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1278536645,//@行者释然-小和尚的世界:转,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1448784010, //@姜海东-电商: //@陈忠贵://@蓓子耶耶耶://@北京的霍静在郑州: //@赵璋-全景体育:快转发，只希望看到的朋友不要冷漠，冷漠太可怕了。能积少成多@0笑雯0 @17年红魔死忠成周 @2012北京长城杯 @361度 @APR的罗芸  ,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1979497920,转,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1826907665,//@朗月微星-Amz:转,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1907258130,//@李晓立-Lipton://@朗月微星-Amz:转,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1680939842,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1405681174,//@朗月微星-Amz: 转,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,转发微博立场分布：大多数网友持反对态度，认为贩卖儿童的行为不可接受。观点分布：1. 大多数网友表示愤怒和谴责，呼吁政府加强打击力度；2. 少数网友提出一些可行的方法来帮助失踪儿童找到家人，如建立一个全国性的人口数据库等；3. 还有一些网友表达了对于孩子父母的责任感以及社会舆论的压力。情绪分布：绝大多数网友感到愤慨和不安，少数网友则表现出些许担忧或怀疑。行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而很少有人会直接参与寻找失踪儿童的工作。话题真实性和发言意图：虽然这个话题引起了广泛的关注，但并没有得到足够的证据证明它的真实性和可信度。因此，许多网友仍然保持警惕并继续寻求更多的相关信息和事实依据。,0.0,0.3541666666666667,0.6458333333333334,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
