time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1163883883,切，转了，等着你给发手机呢,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25
0,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1770476974,真的假的？！试试吧,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,,0.0,1.0,0.0,0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25
0,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1428813261,ok,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,,0.0,1.0,0.0,0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25
0,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1653955694,重嘛哩哦？~~~ 翔哥加油！求生日礼物[奥运金牌],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,,0.0,1.0,0.0,0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25
0,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2895896851,试试吧,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,,0.0,1.0,0.0,0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25
0,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1852551063,究竟是你送还是所有人送你[右哼哼],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2042649583,狮子你也来？？？？,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1943239854, @给狮子座的999封信,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1774942257,转发微博。,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1779333511,轉發微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1687095417,[吃惊]真的吗？真的假的？,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1571122134,转发微博。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1752375044,转发微博,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,1785950152,来了来了[爱你][爱你][爱你],倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
1,#狮子月助力刘翔夺冠#如果刘翔最终获得伦敦奥运会金牌，凡转发本微博并关注@给狮子座的999封信 的网友，所有人送一台三星 I9300 GALAXY SIII。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,2740415940,加油、刘翔、、,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0625,0.125,0.8125,0.125,0.5,0.375,0.0625,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.375,0.5,0.125,0.4375,0.4375,0.0625,0.625,0.3125,0.0625,0.625,0.3125,0.1875,0.4375,0.375,0.125,0.5625,0.3125,0.125,0.625,0.25,0.125,0.25,0.625
