time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,@曾坚-通往普世之路: 难道这全是事实？！,1886487127,转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625
0,@曾坚-通往普世之路: 难道这全是事实？！,1409031152,[吃惊][围观],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625
0,@曾坚-通往普世之路: 难道这全是事实？！,1418148552,老说九百六十万平方公里领土，现在具体是多少？还够九百万么？,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,,0.0,1.0,0.0,0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625
0,@曾坚-通往普世之路: 难道这全是事实？！,2625039691,真的,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,,0.0,1.0,0.0,0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625
0,@曾坚-通往普世之路: 难道这全是事实？！,2189459785,转发微博,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,,0.0,1.0,0.0,0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625
0,@曾坚-通往普世之路: 难道这全是事实？！,1150017564,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625
1,@曾坚-通往普世之路: 难道这全是事实？！,2013326743,呵呵，更加说明了国土不容让步是屁话，分明就是拿无人鸟岛转移矛盾罢了,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2140711175,国家秘密被泄露了啊,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,1886439445,这些肯定是假的，不信？档案一空开就知道是假的了！,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,1835708620,//@罗小福LG:转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,1003574160,为什么要发两遍重复的内容？,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2427981045,????????????????,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,1663163184,为什么要发两遍重复的内容？,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2035814983,？,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,1570104264,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,1433292032,求辟谣…,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,1904437651,不明真相，求证。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2579325061,爱国不是口号,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2232795994,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2611414627,求辟谣,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2655270532,//@大冬冬731: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
1,@曾坚-通往普世之路: 难道这全是事实？！,2253228254,转发微博,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.0,0.875,0.125,0.1875,0.625,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.0625,0.625,0.3125,0.0625,0.5625,0.375,0.0625,0.5625,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375
