time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1827812604,神经兮兮！像今晚上…[汗][汗],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1647935962,表一只面孔，老百姓家的孩子不是孩子阿,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1717365270,又是特权,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2152664791,择校？拼爹！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1789479345,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2883635350,基础教育本该是国民素质的摇篮，不该是特权意识的温床。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2188419214,[伤心],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1850310662,有点狠…孩子们退学吧,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1654318494,转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1734656333,又是山阳县,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1966850262,改个名字吧，就叫：衙内培训中心！,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1956865744,平民与狗不得入学！,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1060619697,[怒]。。。强烈要求放开民办园。。。民办小学。。。中学。。。。义务教育的费用直接补贴给每个上学的孩子，而不是补贴给学校。。。。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1118090703,改的好！,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1943019910,该幼儿园应该更名为“山阳县公务员子女专办幼儿园”，再请杨表哥题词。。。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
7,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2937125071,转发微博,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,根据以上的数据分析结果，我们可以得出如下结论：首先，大多数网友们都持反对的态度，认为这种做法不公平且不合理。其次，网友们提出了很多不同的看法，包括批评、抱怨、愤怒等等。一些人还提到了社会不公的问题以及呼吁公平对待所有孩子的呼声。最后，我们发现多数网友们的发言偏向于表达个人的意见而不是关注事实真相或转载消息。,0.0625,0.4642857142857143,0.4732142857142857,0.0625,0.4375,0.5,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625
8,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2397530017,臭不要脸！,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.0625,0.4609375,0.4765625,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.0,0.3125,0.6875
8,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2326243741,[鄙视][鄙视]狗眼看人低开什么学校啊、回去开个养狗场好了……,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0625,0.4609375,0.4765625,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.0,0.3125,0.6875
8,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1676160070,「低级歧视」这种歧视好低级，也反映了经济不发达地区的价值观和地位观。我欣赏亲耳听到的另类歧视：某温州母亲吓唬孩子说，你若不好好读书，将来送你当公务员！这是歧视但高级，一如前人曰：粪土当年万户＂猴＂！@章翔鸥,关注社会财富分配问题，对现状持有批判态度情绪宣泄，宏大叙事，关注民生，精英视角该用户关注社会财富分配问题，对现状持有批判态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并持有精英视角。在社交媒体上，表现为普通参与者，转发内容多与财富分配、社会公平相关。,[''],0.0625,0.4609375,0.4765625,0.0,0.1875,0.8125,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.0,0.3125,0.6875
