time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1238365201,这家医院和这世道，让人感到又回到了万恶的旧社会？宁波，国人的耻辱！,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2025434335,//@薛蛮子:转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1195040095,//@薛蛮子:转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2925428705,//@薛蛮子:转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2474704164,[怒]不负责任的父母！,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2290622993,有钱，钱可以买命。没钱，钱可以害命。,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2772902802,//@薛蛮子:转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2053180003,跟医疗腐败有直接关系是存在社会必须解决大问题,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2440934054,//@薛蛮子:转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1826520181,一声叹息!,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1688600555,[泪][蜡烛],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1880477250, //@薛蛮子: 转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
7,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1581019495,//@薛蛮子:转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,女人与婴童双双坠亡引发广泛关注，舆论普遍持否定态度。多数网友强烈抨击这一悲剧的发生，指责医疗机构缺乏人性关怀以及高额医疗费用导致家庭经济困难；也有人提出应该加强对医务人员的职业道德教育，提高医疗服务水平。然而也有一些网友对此事存在疑虑或怀疑，如是否真的发生了如此严重的事故等等。总体而言，这场意外事件引起了许多人的共鸣和关切，但人们对于此事的看法却存在着分歧。一方面，许多人感到震惊和痛心，另一方面则有少数人觉得这是一次偶然事件或者只是媒体炒作而已。因此，我们需要更多的事实证据来证实这件事情的真实性和严重程度，以便更好地解决问题。,0.0089285714285714,0.2857142857142857,0.7053571428571429,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875
8,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1402225082,泪下[泪]， 为这可怜的母亲和孩子，多希望这个理由是猜测的/@薛蛮子:转发微博,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.0078125,0.2734375,0.71875,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.25,0.75
8,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2098869214,[蜡烛][蜡烛]心都碎了,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0078125,0.2734375,0.71875,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.25,0.75
8,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1610342055,//@傲游遥3: //@薛蛮子:转发微博,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,[''],0.0078125,0.2734375,0.71875,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.25,0.75
8,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1441379454,//@薛蛮子:转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0078125,0.2734375,0.71875,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.25,0.75
8,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1972189437,之前卫生部的一位官员不是还是中国已经实行全民健保了吗？叹息她如何脆弱，请问她如果活着又能怎样改变目前的困境？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0078125,0.2734375,0.71875,0.0,0.0625,0.9375,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0625,0.25,0.6875,0.0,0.25,0.75
