time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2977086804,神设计,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125
0,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1624914227,转 @和菜头:你确信不是爱尔兰润滑油公司的Logo咩？,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125
0,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1405302433,转发微博.[衰],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125
0,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1922532435,//@suzghy: 转发微博.[衰],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125
0,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1684065787,捂脸。。。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125
0,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1663872800,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,,0.0,1.0,0.0,0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1692977621,//@歪瓜大师: 神设计,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2233938147,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1752531172,给跪了……我太邪恶了,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1702023351,好流弊的感觉@半半_路路 @发条鸟1984 @易婷D @古道鬼王 @wo把回忆丢了 @VTE笑,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1213873907,以后飞行员都飞乘客了？还只是男乘客？,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2004572455,[囧]雷死人乜,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1733106755,@保卫钓鱼岛--长沙 太屌丝了,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2149719572,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1248097471,确定不是日本航空？,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2812561493,原来天使是基友。[哈哈],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1805376933,难道有什么更深刻的含义我看不出来么………怎么看都是play啊！！！！！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2684146901,转发微博,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1562327410,同问！,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1751599480,”更好的体现瑞尔公司的价值观“ ... 这究竟是神马公司神马三观 [衰],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1865968440,我想的有点多,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
1,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1406044971,求辟谣哦！有木有海外的盆友？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0625,0.8125,0.125,0.125,0.625,0.25,0.125,0.5625,0.3125,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875
