time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2127283015,[吃惊],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625
0,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2126946067,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625
0,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1861732013,要西要西,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625
0,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1806428172, @Elaine_莊小咩,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625
0,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2015292265,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625
0,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2697598161,[哈哈],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,,0.0,1.0,0.0,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625
1,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1815199310,...........,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,[''],0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625,0.0,0.25,0.75
1,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1943876287,国外不合格的，都往中国运！中国把质量最好的给外国用！！[鄙视][鄙视],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625,0.0,0.25,0.75
1,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,2019830347,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625,0.0,0.25,0.75
1,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1771877031,[泪][汗][汗][汗],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625,0.0,0.25,0.75
1,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1835116640,不要吃不要吃不要吃了,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625,0.0,0.25,0.75
1,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1978510643,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625,0.0,0.25,0.75
1,洋毒食——国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报）tks@魔都吃货攻略,1839173571, @杨小胖702,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.125,0.75,0.0,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.1875,0.75,0.0,0.625,0.375,0.0,0.375,0.625,0.0,0.25,0.75
