time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2168641354,转发微博,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2591493280,@Yo_曾雅柔 @华仔要自己靠双手做出奇迹 @90后--叛逆ZZQ @陈泳小淇淇-木头人-0- @江梓梅Mei,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2098407023,转发微博。,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1915014255, @11年毕业于象贤乐容 @11年毕业于象贤乐心 @11年毕业丽雅 @半梦半醒子毅儿 @11年毕业于象贤乐安,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1735861943,真的给吗？是真么吗？@狼之舞步丶 @龟壳里的小猫鱼子酱 @anna_jaja @月立木相 @漆黑de白马,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
0,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1883385103,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2014336817,　,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1824470931,中国加油！@HenleeXu1106 @嘉影沙_Ronnie @可爱的琳妹妹 @大小通吃8 @蹦蹦lb @章培,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1486545932,中国加油 @吉诺通讯旗舰店 @风吹秋风的落叶 @淡定-看花谢 @哳吟声不断 @_石頭_ @燕妮爱漂亮,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2036219067,[加油][奥运金牌],转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1855360681,@没心没肺快乐多 @Leo_z_Liu @宁静致远_GC @Peter哥-宅男一号 @查尔斯_陈,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2729902517, @傻猪lisa @囧丶Visup @毛毛Merlin @李静雯GDTV播霸 @西西girl,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1954808475,@奇葩青年鱼小妖 @茅婷婷婷婷 @西爷万岁 @张凯蒂KT @纯英文名 @高清电影院,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
1,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1887396854,希望你不会删微博！,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5
