time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2598169055,//@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75
0,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1093166354,血……………………,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75
0,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1066544421,//@龙的传人_中国龙: //@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75
0,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1834763637,[怒][转发][霹雳],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75
0,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1911188975,//@以道治国: //@无差别社会: 拆----//@nurgl_富蕴电信:,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75
0,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2088009581,政府违法强拆还动用警力，还开枪打死老百姓，天理何在！,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1605560892, //@竹林居士-: //@以道治国: //@无差别社会: 拆----//@nurgl_富蕴电信:,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1853029203,//@竹林居士-://@以道治国: //@无差别社会: 拆----//@nurgl_富蕴电信:,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1361437701,//@龙的传人_中国龙: //@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1269285350,"人民的积怨太深，执法者的粗暴,富人财产受保护,穷人的财产肆意践踏。@龙的传人_中国龙:",对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,1945953645,枪又响了,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2431035101,卡扎菲被民警干掉？还是在中国盘锦？博主配图太有才了,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2192730365,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2824166562,我们的民警这么重口，当场击毙之后还顺便爆了个菊？仔细一看，这不是卡大佐吗？,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2932299587,//@民主中国人://@龙的传人_中国龙: //@龙取水城堡: //@暴雪下的青松: 拆迁人，事件所有的得利者，你们家居住的房屋、你们驾驶的车辆、你们喝的水、你们吃的饭、你们坐的板凳，无不沾满鲜血，你们的每一寸皮肤，每一根血管，无附有死者的冤魂。,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
1,【 辽宁盘锦1村民被民警枪杀续：系政府违法强拆】 兴隆台区有关部门在没有和村民达成拆迁补偿协议、且没有法院判决的情况下违法强拆，导致矛盾迅速激化----,2396300704,//@竹林居士-: //@以道治国: //@无差别社会: 拆----//@nurgl_富蕴电信:,虽表现出一定的幽默感和对生活的调侃，但转发内容多涉及轻松话题，原创内容则流露出对现实的不满和对内心追求的探索情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户在社交媒体上表现出一种独特的消极/混沌类立场，善于通过幽默和调侃来处理生活中的压力和不满。他对民生问题有所关注，但更倾向于表达个人情感和内心体验。在政治倾向上，他可能对现状持有一定的批判态度，但并不倾向于积极参与政治活动。他的语言风格带有一定的自我中心色彩，同时也能在宏大叙事中找到共鸣。,[''],0.0,0.3125,0.6875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.25,0.125,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.0,0.25,0.75,0.0,0.125,0.875
