time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2020360901,一堆sb,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5
0,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2354349202,花我们纳税人的钱，官老爷们当然不心疼,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5
0,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1437857795,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5
0,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1831399212,谁来告诉我这不是真的？,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5
0,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1989593911,中国ZF就像一口井，横竖都2,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5
0,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1888025754,同求？,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2259373280,转发微博。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1279577514,俺不信。。。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2250474253,何苦，热脸贴着人家冷屁股。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1889030702,真大方啊！这得拆多少草民的房子，罚多少草民的款才能填上这个洞啊！！,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2804367525,真的吗?我不信，一定是造谣恶意攻击我们伟大的党,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1849527897,竟然有这等事[怒][怒],对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1962707501,谣言，绝对是造谣,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2115726940,真TM大度。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1864512214,这应该是假的吧[思考],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1928128487,奇闻奇事!,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,2181523010,//@特洛伊大卫: 真大方啊！这得拆多少草民的房子，罚多少草民的款才能填上这个洞啊！！//@打蚊英雄隋延顺: 谁来告诉我这不是真的？,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
1,【 中国已免除越南到期全部债务！】 网爆：中国已免除越南到期全部债务！先是借，到了期就免。这样的政府，天下无2！500亿美元啊！传越南将中国500亿美元贷款中的250亿美元用于购买战机反华！,1496023222,想说粗话！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.125,0.3125,0.5625,0.3125,0.375,0.3125,0.0625,0.375,0.5625,0.1875,0.25,0.5625,0.125,0.1875,0.6875,0.25,0.1875,0.5625,0.125,0.5,0.375,0.0625,0.375,0.5625,0.0625,0.3125,0.625,0.1875,0.125,0.6875,0.25,0.25,0.5,0.0625,0.5,0.4375
