time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1250544105,狗日的，捐个款福利恁好…[哼],虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1240889584,不知道怎么评论了,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2585588207,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1463745341,教练，我想捐款...,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1766746950,[晕][晕][晕]碉堡了@请叫我一声坤哥 @想太多会毁了小2渊 @正心成人-Dway @一个人的沧海桑田 @我--旧张胖子要变成新6块腹肌男 我知道你们最有爱心了[晕],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1629554197,@kjaps 求探讨这是什么心态····,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2378316770,卧槽这个中国必须有哥当内裤也要去捐款啊！！！！！！！！,虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1896059820, 转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2142666733,哈哈 日本人啊 永远都那么有趣@飘扬的蛋壳,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2338725137,要是中国的话[阴险],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2334806444,不是吧。。。,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1960018061,变态小日本,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
7,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1708023247,很欣赏,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据以上信息，我们可以得出如下结论：1. 大多数网友对于此事持反对态度，表示这不符合公序良俗和社会价值观。2. 许多网友提出了自己的看法，包括但不限于：“这是一个非常无聊的行为”，“这是一种侮辱女性的表现”等等。3. 在情绪上，许多网友感到愤怒、不满和担忧，因为他们觉得这样的事情可能会破坏公共秩序和个人隐私安全。4. 关于行动方向，大多数人选择转发而不是评论，因为这样可以让更多的人知道这件事情的存在并引起关注。5. 对于话题的真实性和可信度问题，许多人表达了怀疑的态度，认为这只是炒作的一种方式而已。6. 最后，在发言目的上，我们发现很多网友只是想发泄一下自己心中的不满和愤慨，而并没有真正想要传递什么信息或者是寻求帮助和支持。,0.0982142857142857,0.5178571428571429,0.3839285714285714,0.0625,0.5,0.4375,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125
8,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1751614350,转发微博(分享自 Weico频道 http://t.cn/zOmTZK7 ),对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.09375,0.515625,0.390625,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125,0.0625,0.4375,0.5
8,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1827415190,[惊哭],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.09375,0.515625,0.390625,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125,0.0625,0.4375,0.5
8,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1783812604,转发微博,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.09375,0.515625,0.390625,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125,0.0625,0.4375,0.5
8,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1871584344,捐给红会的，能上郭MM吗？,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.09375,0.515625,0.390625,0.0625,0.4375,0.5,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.375,0.5,0.125,0.625,0.25,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.125,0.625,0.25,0.0625,0.625,0.3125,0.0625,0.4375,0.5
