time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1408905884,[吐],对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据上述分析结果可知，大多数网友持反对态度，认为这种做法不卫生且有风险性。同时，也有一些人表示好奇和尝试的兴趣，但更多的人则表达了担忧和反感的态度。从情绪上来看，大多数人感到愤怒或不满，而一些人则是怀疑或者担心。在行为上，大部分人选择转发而不是评论，这表明他们不太愿意参与这个话题的讨论。此外，在真实性和发言目的上，多数人都觉得这个问题不够明确，需要更多的解释和支持才能更好地理解它的真实意义。,0.03125,0.125,0.84375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1944514625,！,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1740283675, @Kelen杨 这个吃好要吐一辈子了,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1782519122,哈尼心,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1813566681,我要呕出来了,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1641604861,@一直很懒的,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2196063134,重口味啊[吐],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2210730107,[汗],对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1664965907,吃，吃，吃！非典就是他们吃出来的,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1017934584,残忍的人类。[怒],对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1569455262,[吃惊][衰][生病][吐][bed凌乱][din天哦][脸变色],转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2297922691,[吃惊],虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2468720973,恶心！咬破不知道撒感觉[衰],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2140476801,[生病],关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2080215691,轉發微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1729563323,[吐][吐][吐],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
3,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1411578755,太变态了！,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上信息可以得出结论，绝大多数网友都持反对意见，认为这种方法不安全并且存在潜在的风险。少数人对此感兴趣并表达了自己的好奇心，但也有人表示担忧和反感。因此，可以看出人们对这一问题的关注度很高，但是也存在着不同的看法和立场。基于以上的文本，请用一句话概括其摘要的内容。 这篇文章介绍了关于“广东经典名菜”——三叫的做法以及人们对其的看法与反应。,0.0208333333333333,0.1666666666666666,0.8125,0.0,0.25,0.75,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875
4,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1955333612,[吐],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述分析结果可知，在本次讨论中，大多数网友都是持反对态度，对于这种做法并不认可且担心风险的存在。同时也有部分网友表达了好奇的心理，但大多数人则更加关注食品安全的问题。从情绪上来看，多数网友表现出了愤怒或不满的情绪，而少部分网友则是比较冷静地看待这个问题。此外，虽然有些网友提出了疑问或者批评，但他们更多是在提出自己的想法而不是单纯地批判某个事物本身。最后，我们也可以看出，这次讨论的话题真实性和可信性受到了一定的怀疑，因为一些网友并没有提供足够的证据来证明这个方法的安全性。综上所述，我们可以看到在这次讨论中，大部分人对于这种做法的态度是比较谨慎的，而且大家普遍关心的是食品卫生安全问题。,0.015625,0.1875,0.796875,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75
4,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1886954284,蛋白质是牛肉的六倍'吃起来有点鸡肉味'口感嘎嘣脆,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析结果可知，在本次讨论中，大多数网友都是持反对态度，对于这种做法并不认可且担心风险的存在。同时也有部分网友表达了好奇的心理，但大多数人则更加关注食品安全的问题。从情绪上来看，多数网友表现出了愤怒或不满的情绪，而少部分网友则是比较冷静地看待这个问题。此外，虽然有些网友提出了疑问或者批评，但他们更多是在提出自己的想法而不是单纯地批判某个事物本身。最后，我们也可以看出，这次讨论的话题真实性和可信性受到了一定的怀疑，因为一些网友并没有提供足够的证据来证明这个方法的安全性。综上所述，我们可以看到在这次讨论中，大部分人对于这种做法的态度是比较谨慎的，而且大家普遍关心的是食品卫生安全问题。,0.015625,0.1875,0.796875,0.0,0.1875,0.8125,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75
