time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],2298662041,转发微博,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1143748923,终于举了,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],2591231731,＃钓鱼岛是中国的＃,对某些特定事件有强烈立场，如抵制日货，但在其他方面较为中立情绪宣泄，宏大叙事，关注民生，自我中心该用户对特定事件有强烈的民族主义立场，如抵制日货，同时在日常生活中关注民生问题。在表达上，倾向于情绪化的宣泄和宏大的叙事，同时表现出一定的自我中心倾向。在社交网络上活跃，频繁转发和评论，但内容多与个人立场和情感相关，较少涉及逻辑和数据。,,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1418012755,这配图扯蛋！105都退役了，能开出黄海？,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1945773015,底下还有个凯尔特人的球迷么。。。,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],2035758430,08年时，济南舰退役，洒家就曾写了一篇稿子《曾为“中国十大名船”之首的济南舰昨天正式进入海军博物馆》，服役36年后光荣退役的“济南舰”如今已成了展览品，这都过去4年了，居然还被搜出来威慑敌人。,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1714867007,给力啊,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1236026447,[国旗][神龙]小日本别真打错算盘了！“杀鸡给猴看”，小日本你是真要做这只鸡么！,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1746281294,真希望是真的！[挖鼻屎],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],2839329170,//@林小木爱照相:底下还有个凯尔特人的球迷么。。。//@何海儿Roy: 这配图扯蛋！105都退役了，能开出黄海？,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1418012755,回复@JK杜:起码116或者405,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],1236026447,@Sarah-小志,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],2610746411,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！[话筒],2734099537,真的？[good][威武],表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.25,0.5,0.25,0.0,0.25,0.75,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0625,0.375,0.5625
