time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2627455462,那到底买死的还是活的呢？,虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
0,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2818217080,那只有吃半死不活的鱼了?,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
0,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2150567067,吃死鱼还要活得久点[抓狂][抓狂],关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
0,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1589630400,//@Fairy-Lxq: 转发微博。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
0,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2711965112,吃鱼都这么讲究,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
0,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1848994177,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
1,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1926707737,挑半死不活的？技术活！,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,[''],0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75
1,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1944962582,大家注意了!,虽表现出一定的幽默感和对生活的调侃，但转发内容多涉及轻松话题，原创内容则流露出对现实的不满和对内心追求的探索情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户在社交媒体上表现出一种独特的消极/混沌类立场，善于通过幽默和调侃来处理生活中的压力和不满。他对民生问题有所关注，但更倾向于表达个人情感和内心体验。在政治倾向上，他可能对现状持有一定的批判态度，但并不倾向于积极参与政治活动。他的语言风格带有一定的自我中心色彩，同时也能在宏大叙事中找到共鸣。,[''],0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75
1,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2013933547,好,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75
1,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1910224521,转发微博,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,[''],0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75
1,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2815951802,死鱼烂虾子，那还吃锤子。啥子世道哦,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75
1,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1120538160,//@四川系杨志: 好//@热门成都:大家注意了!,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75
1,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1802775330,//@热门成都:大家注意了!,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,[''],0.0,0.5,0.5,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75
