time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2032571433,如果营业部所有员工在股民们群情激昂时，一起高声诵读：钓鱼岛是中国的！也许营业厅就不会被烧！[话筒],温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125
0,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2503150982,春药吃完了。该出的还得出。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125
0,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1214936611,@单纯的菜牛,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125
0,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2886228182,"大盘跌了,股民怒了.",对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125
0,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2396223750,该来的还是来了,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125
0,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2789881605,转发微博。,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1666984624,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2707134305,//@及时播报news: 转发微博。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2674475477,//@及时播报news: 转发微博。,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1506144921,咋TM这么愿意造谣呢。这是2011年10月份的一条新闻，是正常火灾，从4楼工行行长办公室着起来的。@微博小秘书,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2551919940,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1792348283,暴民，不去刨根，专找好捏的柿子,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2901916311,暴民！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2199119145,回复@王东DG:这些人唯恐天下不乱！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1964213794,感嚼这图片有问题。,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1766189782,[吃惊][汗]@麦兜206 @cutieimu @银之泪瞳,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2784908692,忍无可忍了[怒],虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2139706141,都是费翔这小子唱的。,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2126490694,请输入转发理由@嘉兴严烽@海宁电信官方微博,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2449121935,爆,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2373431040,转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
1,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1576376774,为什么?,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0625,0.625,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.1875,0.5625,0.25,0.125,0.375,0.5,0.125,0.3125,0.5625,0.125,0.4375,0.4375,0.0625,0.4375,0.5,0.0625,0.625,0.3125,0.1875,0.3125,0.5
