time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1678517721,这个卡地亚的手镯刚好是我最爱,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5
0,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1497170155,转发微博。,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5
0,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1603230867,@VIVI童鞋 你看。。。。,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5
0,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1823403662,[挖鼻屎],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5
0,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1624335905,@购物狂俱乐部_海外,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5
0,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,2050584243,卖早了@兔兔宝贝Carol,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1801978662,@勤快喜儿 快买,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1263904065,@月光族太太的那口子,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1079882753,@零度的沸水 七月一号啊大哥！不要让我破产才好啊！7%啊~~~[泪],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1691882285,无处不在的涨价啊~！~！~！[衰],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1741168603,@小托倪,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1659926860,也涨价了。我要把我的Cartier手表卖了,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1879450192,又要涨[晕],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1686546347,转发微博。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1787103051,o no 啊…怎么啦。怎么都涨价!,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1793909093,贫富差，就这么越差越大~唉,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1762717235,我的最爱,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
1,#奢侈品调价# Cartier 自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。  @奢华购_兰泊,1267982494,啦啦啦~~~~@Creed-G @雄鹰灰灰,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,[''],0.0,0.4375,0.5625,0.0,0.5,0.5,0.0625,0.3125,0.625,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.375,0.625
