time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1919223517,[偷笑]@孔庆东,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375
0,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1919223517,@李一白,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375
0,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1879916442,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375
0,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1305947641,转发微博,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375
0,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2648782701,岂有此理！我们对联合国极不尊重事实的言论表示强烈抗议，并提出严正交涉！,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375
0,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2095002485,[衰]索马里都在我们前面,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1932333937,转发微博。,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1558413464,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1718480354,强烈抗议！我们明明是全球第一幸福的国家嘛！[酷][酷][酷],转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,1927850967,@我叫贾珍 太TM欺负人了，联合国总拿共产主义国家开涮！我TMD才不打算移民莫桑比克或索马里呢！求辟谣！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2786571402,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2859445734,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2104079670,有意思吗你们，抗什么意真是，幸福指数能跟发展挂钩的吗？问心的，这个阶段，日勤夜劳的，你能感受多大的幸福？！,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
1,：【严正抗议联合国造谣】近日，联合国首次公布《全球幸福指数报告》，在被调查的156个国家中，北欧国家丹麦、芬兰、挪威分列前三，被认为是世界上最幸福的国家。我们伟大的复兴之路已走了62%的中国排名112位。再看看我们排名的左邻右舍。顿时，我感觉自己像一只长满毛的猴子在原始森林里觅食,2072482591,幸福指数本身就是虚的东西，对于贪官，天朝就是最幸福的地方,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.0625,0.625,0.3125,0.0,0.3125,0.6875,0.0,0.75,0.25,0.0,0.5,0.5,0.0,0.6875,0.3125,0.125,0.5,0.375,0.0,0.375,0.625,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.625,0.375,0.0625,0.5,0.4375,0.0625,0.4375,0.5
