time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2079604405,市场的钱？难 除非去赚d的钱 有门路太容易了,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,,0.0,1.0,0.0,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625
0,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2171140154,200万人*3=600万人受害啊！,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,,0.0,1.0,0.0,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625
0,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1658615713,太帅了[吃惊],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,,0.0,1.0,0.0,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625
0,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1960381090,200万持有者是什么概念?,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,,0.0,1.0,0.0,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625
0,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1670241262,。。。回的来吗。。。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625
0,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1870160195,[围观],倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,,0.0,1.0,0.0,0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1406963403,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2524031032,连拥有大量资源的专业机构都玩不过权贵和内幕，散户想在股市赚钱犹如痴人说梦。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1446196805,没用的，他们的水平就是在这世道这么赔的，你让他们在这样赚回来那就都要脱胎换骨，投资真的需要天赋，不是靠感觉和文凭的。。。,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1744377163,这辈子他是看不到了,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1902338141,转发微博,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2270430424,这种2B又能有200万持有人。。。佩服他的勇气，都亏了173亿了，还不知道戒赌？你玩的过出老千的庄家吗？,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2330323610,[赞],倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
1,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2675450033,大部分基金经理只是拿基民的钱来练手,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.125,0.5,0.375,0.0625,0.25,0.6875,0.0625,0.75,0.1875,0.25,0.1875,0.5625,0.125,0.375,0.5,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625
