time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2932822635,转发微博,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375
0,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2626244731,严查酒驾,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375
0,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1223593755,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375
0,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1828080011,前排！！！[思考][思考],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375
0,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1221295662,转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375
0,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2680242005,转发微博。,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2733881302,一经查获，一律拘役六个月？这个不是交警说了算，是法院说了算！,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1866534470,是否证实,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2610674554,小心，揸车的朋友,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1996072167,转发微博,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2116651792,各位开车人士小心了,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1796626140,轉起來……,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,2871855072,转发微博。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
1,昨晚起六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省厅带队检查，每月3、7、13、17、23日和每周五、六由市局组织检查，时间为中午12点至下午2点，晚上7点至9点，从今天起陆续启用高清摄像，专拍前排驾乘人员安全带是否系扣。转,1820433945,轉發微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.125,0.5625,0.3125,0.0,0.75,0.25,0.125,0.6875,0.1875,0.0625,0.625,0.3125,0.0625,0.5,0.4375,0.0625,0.5,0.4375,0.0625,0.8125,0.125,0.125,0.4375,0.4375,0.0625,0.5625,0.375,0.0,0.6875,0.3125
