time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1428320910,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875
0,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1603227110,正气不扬，则邪气盛，支持曹老！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875
0,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1235259942,转发微博。,关注房地产市场动态，对房价波动持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，理性客观，宏大叙事该用户对房地产市场有浓厚的兴趣，关注房价波动及其对社会经济的影响。他倾向于理性分析，关注数据和官方信息，表现出对经济和社会稳定的关注。在讨论中，他经常从宏观角度出发，强调房价稳定的重要性，并表现出对房地产市场未来趋势的预测和分析能力。他的语言风格客观、理性，善于用数据和事实来支持自己的观点。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875
0,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1497470421,文字狱还魂了,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875
0,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1866475730,就是说说，您还当真了,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875
0,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2659456773,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2308503797,//@喻海文:无,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2100744387,珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人!,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1670912713,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1885554873,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1705869563,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1648411663,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1400331272,应该直送北京Gong'An局长一份。。。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1668673193,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1151770353,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2097130295,该局长该道歉,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
1,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2183268603,尺度，任何事情都要有个度，微博亦如此。言论自由是相对的这个是微博的游戏规则，你懂规则就接着玩，不懂就会被黄牌警告甚至红牌罚下。我们都是不是任总那种大V，真的被禁言，那期限将会是一万年！！！,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.875,0.125,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875
