time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2146951387,转发微博。,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
0,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1868286172,同感[泪],转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
0,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2433037935,oh yeah~,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
0,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1998742081,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
0,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1729537813,轉發微博。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
0,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1842626147,@无所不能的Spring 适合你。,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1944592413,[嘻嘻][嘻嘻][嘻嘻]yeah@张__小皮,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1751807625,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1901263917,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2101870254,[思考][思考],转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2495322760,可惜没人陪'''[淚][淚],关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2913373665,说的真对,转发内容多样，包括娱乐、社会事件和体育赛事，显示对多种信息的接受度，但转发内容中未体现明显的反讽或潜台词，倾向于温和的建制派立场情绪宣泄，关注民生，精英视角，底层共情，自我中心一位关注社会和娱乐的普通用户，转发内容多样，显示对各种信息的接受度。在表达上，既有情绪宣泄的一面，也有对民生和社会事件的关注。同时，用户保持一定的自我意识和精英视角，但整体上较为温和，不倾向于极端立场。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2090974693,有时候却力不从心,对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1799295895,转发微博,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2063417951,这种有时候经常有。[衰][失望][可怜][悲伤],对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1807972702,对的，所以我刚去吃了个木屋烧烤…[汗],对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1965230621," @陳思曼s @陳小璐_sw 这是,真想.",虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1830156015,[月亮][月亮][月亮],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,2261277554,转发微博。,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
1,有时候，心里会突然冒出一种厌倦的情绪，觉得自己很累很累。只想放纵自己一回，希望能痛痛快快歇斯底里地疯一次。,1776275763,轉發微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0625,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0714285714285714,0.9285714285714286,0.0
