time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2163660444,转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,,0.0,1.0,0.0,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0
0,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1819921793,[握手][耶],虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,,0.0,1.0,0.0,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0
0,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2609581835,//@盛中阳光: [握手][耶]//@爱米甜饼儿: 转发微博。,对官方叙事持批判态度，对历史和现实事件有个人见解情绪宣泄，反讽嘲弄，攻击性强，宏大叙事，自我中心该用户表现出强烈的个人观点和批判精神，对官方叙事和权威持有质疑态度。在表达上，善于使用反讽和情绪化的语言，对历史和现实事件有自己独特的见解。在社交网络上活跃，经常参与讨论，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0
0,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1362993261,//@知足常樂VV66: //@盛中阳光: //@健康美丽快乐女人计: //@冯加弥禄: //@健康美丽快乐女人计: [ok]//@凤翅金盔: 大人的衣服到有一些,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0
0,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2609581835,//@蓝米粒一世: 转发微博,转发内容多样，涉及个人经历、娱乐新闻、军事新闻等，但多带有消极情绪或对现状的不满。情绪宣泄，关注民生，自我中心，悲观抱怨，攻击性强该用户在社交媒体上表现出较高的活跃度，转发内容多样，但多带有消极情绪或对现状的不满。在表达个人观点时，倾向于情绪宣泄，关注个人经历和民生问题，同时表现出一定的自我中心倾向。在处理不同类型的事件时，可能更多地从个人情感和利益出发，对现状持有批评态度。语言风格上，具有较强的攻击性，但同时也表现出对民生问题的关注。,,0.0,1.0,0.0,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0
0,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1853794180,#我要发微#@吉林联通3G领航,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1853799084,转发微博,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2578806427,[悲伤][泪],转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2447781357,//@盛中阳光: //@健康美丽快乐女人计: //@冯加弥禄: //@健康美丽快乐女人计: [ok]//@凤翅金盔: 大人的衣服到有一些,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1918344067,//@知足常樂VV66://@盛中阳光: //@健康美丽快乐女人计: //@冯加弥禄: //@健康美丽快乐女人计: [ok]//@凤翅金盔: 大人的衣服到有一些,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2460909253,//@知足常樂VV66://@盛中阳光: //@健康美丽快乐女人计: //@冯加弥禄: //@健康美丽快乐女人计: [ok]//@凤翅金盔: 大人的衣服到有一些,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1849117100,很感动！但看到留的手机号后又开始犹豫了。,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1928224205,春风吹不到的地方，还有很多需要帮助的人…,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
1,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2288275772,[亲亲],倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,[''],0.0,0.625,0.375,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.8125,0.125,0.0625,0.875,0.0625,0.0,0.875,0.125,0.0,0.625,0.375,0.0625,0.875,0.0625,0.0,1.0,0.0,0.0,0.875,0.125
