time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2934462517,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,,0.0,1.0,0.0,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
0,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),1947998177,放屁！,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
0,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),1732628803,[衰],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
0,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),1767026642,真的假的~~别乱发害人,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,,0.0,1.0,0.0,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
0,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),1945587005,男的们都看看看看！！！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
0,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2804715414,what- -？@Memoirse_Off @MAY心上一字敢DAY ,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,,0.0,1.0,0.0,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2237142541,@Mariuswow,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2046587797,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2767746747,我去死了多少啊,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,[''],0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2092035225,转发微博。,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2054490787,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
1,【Wi-Fi杀精于无形 精子DNA受损严重】科学研究：从健康男子收集精液样本，把其放在接收Wi-Fi上网的计算机旁4小时后发现，精液竟然「熟」了 部分更出现DNA受损的情况。无线上网期间散发的电磁辐射正是「杀精」的元凶！ 男士们注意了…珍爱生命，远离Wi-Fi！(关注@学点电脑知识 让你快速成为电脑高手),2722610135,What?@啉尛誌 @羊筋佬丶,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.0,0.375,0.625,0.0,0.5,0.5,0.1875,0.375,0.4375,0.0,0.5625,0.4375,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0909090909090909,0.9090909090909092
