time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1985892391,[good][good]谁让它老欠招,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1596040680,这是要打仗？？？,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1732975375,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1966690101,//@零食控韩保文:支持！早就该收拾小日本了！关键时刻政府给力了一把！@高杰Michael @互联网的那点事 @八零痞子 @林鸿钧,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2242767734,[good],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
0,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1053654475,//@八零痞子://@零食控韩保文:支持！早就该收拾小日本了！关键时刻政府给力了一把！@高杰Michael @互联网的那点事 @八零痞子 @林鸿钧,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1607725765,//@八零痞子://@零食控韩保文:支持！早就该收拾小日本了！关键时刻政府给力了一把！@高杰Michael @互联网的那点事 @八零痞子 @林鸿钧,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1414227084,好,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1715733327,//@卡拉视听英语骑车游全国: //@八零痞子://@零食控韩保文:支持！早就该收拾小日本了！关键时刻政府给力了一把！@高杰Michael @互联网的那点事 @八零痞子 @林鸿钧,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,[''],0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1529163492,//@卡拉视听英语骑车游全国: //@八零痞子://@零食控韩保文:支持！早就该收拾小日本了！关键时刻政府给力了一把！@高杰Michael @互联网的那点事 @八零痞子 @林鸿钧,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2334435313,转发微博。,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,1644928070,还有南海，一个一个收拾！！,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875
1,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！大快人心转起来~,2750987131,真的吗[钟],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.375,0.625,0.0625,0.1875,0.75,0.0625,0.125,0.8125,0.0625,0.25,0.6875,0.1875,0.1875,0.625,0.1875,0.3125,0.5,0.0625,0.3125,0.625,0.0625,0.25,0.6875,0.125,0.25,0.625,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0,0.125,0.875
