time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2088768985,好痛心～,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1972739653,你的图片太假了[鄙视][鄙视][鄙视][鄙视],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1972739653,最后那张跟腱手术的图片是假的。原图在这里：http://t.cn/zWOEkhb 大家自己看，我也尊重刘翔。但是更相信事实！,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1269341114,//@jn天生一对: [奥运金牌]//@星米教会--有爱馨: 什么都不说了，在我心中，刘翔永远是冠军,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1830911181,那张图太虐了,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1804274584,看右边的神人,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1593012550,看着难受啊 骂他的人民质疑他的人都看看吧,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1687055612,[可怜][可怜],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1769394647,中国的骄傲！,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1926009837,转发微博,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1568600794,[泪],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1804274584,回复@木子_丘山:学医出身的都是神人,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2701090140,对我来说他曾经帮上海人扎过台型，足以！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
6,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2093054305,翔哥加油，我永远支持你！你是中国的骄傲，是英雄,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上述分析数据可知，多数网友对于刘翔的情况表示担忧和支持，但也有部分网友存在怀疑或批评的声音。此外，还有少数网友关注到了相关图片的真实性和可靠性问题。基于此，我们可以推断出以下几个方面的趋势：1. 大多数网友对于刘翔的情况表现出了关心和支持态度，表明他们的立场较为一致；2. 少数网友则表现出了一些不信任甚至不满情绪，可能是由于某些误解导致的； 3. 对于照片真实性和可靠性的疑问，则说明这部分网友可能存在一定程度上的疑虑与不安心理；4. 转载行为较多，表明一部分网友希望通过自己的方式表达对刘翔的支持和鼓励；5. 关注度较高的是关于刘翔职业精神及社会责任的问题，反映出部分网友对其抱有更高的期待和要求。综上所述，可以看出本次讨论具有较高的关注度和参与性，其中不乏不同声音的存在，但是整体来看，大多数人仍保持着对刘,0.0833333333333333,0.5104166666666666,0.40625,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5
7,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1884204880,这图真的是真的吗？第四张图右脚，第五张左脚，我不质疑刘翔，但是爱他要理智。,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,基于以上数据分析结果，可以得出如下结论：1. 主要以“大多数”、“少部分”的形式出现，表明网民们的态度相对比较统一；2. 在情感色彩上，绝大多数网民都表达了对刘翔的关注和支持，但也有一些人在担心或者失望的情绪下发言；3. 针对帖子中的图片，绝大部分网民认为其可信度有待商榷，而一些网民则持肯定态度；4. 相关言论多集中在体育运动领域的话题，如运动员的职业精神和社会责任等；5. 全部网民均通过各种途径（包括转载）来传播相关信息。综合这些观察到的信息，我们发现此次讨论呈现出一定的争议性，既有支持者又有反对者，同时也在探讨着有关刘翔的一些议题。,0.1071428571428571,0.5,0.3928571428571428,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5
7,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1736088840,寫左檢討未？@1061李子扬,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,基于以上数据分析结果，可以得出如下结论：1. 主要以“大多数”、“少部分”的形式出现，表明网民们的态度相对比较统一；2. 在情感色彩上，绝大多数网民都表达了对刘翔的关注和支持，但也有一些人在担心或者失望的情绪下发言；3. 针对帖子中的图片，绝大部分网民认为其可信度有待商榷，而一些网民则持肯定态度；4. 相关言论多集中在体育运动领域的话题，如运动员的职业精神和社会责任等；5. 全部网民均通过各种途径（包括转载）来传播相关信息。综合这些观察到的信息，我们发现此次讨论呈现出一定的争议性，既有支持者又有反对者，同时也在探讨着有关刘翔的一些议题。,0.1071428571428571,0.5,0.3928571428571428,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5
7,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1830512780,最后一张口稍微有点重啊[衰] 就是大哥，尼玛是这只脚么？？[鄙视][鄙视][鄙视],情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,基于以上数据分析结果，可以得出如下结论：1. 主要以“大多数”、“少部分”的形式出现，表明网民们的态度相对比较统一；2. 在情感色彩上，绝大多数网民都表达了对刘翔的关注和支持，但也有一些人在担心或者失望的情绪下发言；3. 针对帖子中的图片，绝大部分网民认为其可信度有待商榷，而一些网民则持肯定态度；4. 相关言论多集中在体育运动领域的话题，如运动员的职业精神和社会责任等；5. 全部网民均通过各种途径（包括转载）来传播相关信息。综合这些观察到的信息，我们发现此次讨论呈现出一定的争议性，既有支持者又有反对者，同时也在探讨着有关刘翔的一些议题。,0.1071428571428571,0.5,0.3928571428571428,0.125,0.3125,0.5625,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5
