time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1688775393,无话语权,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125
0,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1053504435,坑爹的政策，能不能活到那一天都是问题,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125
0,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1400518870,中国需要彻底变革才能改变这种利益者制定游戏的规则1！,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125
0,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2117169100,当权者受益。,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125
0,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1949023520,当官的巴不得晚退几年，再狠捞一把。普通员工却还需要再苦干几年。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125
0,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1497603983,说的有理,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2218200780,劳动法之后的又一值得商榷的说法,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1658015232,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1879572967,谁设计，谁受益。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1317662167,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2650728023,转发博文,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1657748332,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,2008415997,转发微博,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1733896860,@李翔econ @李开复 @任志强,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
1,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着“再干五百年”的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金——中国公共政策“谁设计，谁受益”？,1788143361,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0625,0.5,0.4375,0.0,0.625,0.375,0.0,0.3125,0.6875,0.0625,0.6875,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.0,0.6875,0.3125,0.0,0.75,0.25
