time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1359154015,哈哈 黄瓜不戴套，还不像狼牙棒一样爽,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
0,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2660880097,哎！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,,0.0,1.0,0.0,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
0,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2646638682,//@朱坤岭:靠！[吃惊][偷笑][哈哈][闭嘴],虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,,0.0,1.0,0.0,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
0,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2284730103,[威武],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
0,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1061045637,别太用力,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
0,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1953810605,这个情形我读大学时就听到过，发生与工商外国语学校[偷笑] @nanny_C @花花www @清风拂面-樱花飘散 @小蕾子_yoyo,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2237744292,@大帆子bubu @爱多多爱朵朵 @吐丝小姐 重口味女生要注意了啊，肚子笑痛了,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,[''],0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1303943143,当然了一分价钱一分货哦.鹿茸的质量就比较好.[酷],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2091601805,哎，叫你不带套！,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2237744292,@张小条009 差点把你漏了,虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,[''],0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1454996977,靠！[吃惊][偷笑][哈哈][闭嘴],虽是体制拥护者，但对某些政策持有批评态度情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，但在某些问题上持有批评态度。他关注民生问题，同时具有精英视角。在表达上，他倾向于情绪宣泄，并表现出自我中心的倾向。他活跃于社交媒体，频繁转发和评论，显示出较高的活跃度。,[''],0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1343575171,这还得去上海，宁波医疗条件真差,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
1,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1622747395,本来在中国男女比例就严重失衡，你这样做岂不是让多少男人肝肠寸断阿。。。。。。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.125,0.875,0.0625,0.0625,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
