time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1899150325,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75
0,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1942914402,你妈妈[哈哈][哈哈],转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1783635660,195[晕][吃惊][汗][浮云],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1142650567, //@奇闻灵异神秘: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2297694753,[汗][汗][汗][围观],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1568000365,这算什么福利啊,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1218790993,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2492205332,真是个脑残- -,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2338055771,//@奇闻灵异神秘: 大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1864013130,这些新闻看的都麻木了，tc特色也,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2092894567,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2194195767,好好活。。。。[哈哈],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2695523283,转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1946851954,活着就是希望啊！与君共勉~！,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,2177191670,转发微博,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1770318552,擦,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
1,大家努力活着、好好活着，据说195岁以上老人看病医药费全报销了……,1959920683,多么关爱民众啊，大家还不感恩戴德[右哼哼],对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,[''],0.125,0.3125,0.5625,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.125,0.125,0.75,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0625,0.0,0.9375,0.1875,0.3125,0.5,0.125,0.25,0.625,0.0625,0.1875,0.75,0.0,0.1875,0.8125
