time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1750030915,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
0,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1734262984,我的天啊。好可怜。怎么这样断法啊。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
0,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1806021685,转发微博。,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
0,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1769535350,请不要再骂飞人了~,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
0,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1845436244,一个人居然要用这种方法像世人证明自己没有假摔。你内心该是有多难过啊，刘翔。你一直在飞翔，是时候歇歇了。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
0,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1827587502,可怜的娃！那些说他作秀的人请适可而止了！,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,,0.0,1.0,0.0,0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2113022270,[可怜],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2625398955,[可怜],转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1447479154,当前社会的不幸不仅是有权有势有钱既人欺负苦逼既人，更不幸既是，苦逼的人还为难苦逼既人，唉～,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1765814755,这么血淋淋.吓死人了.@敏Kwan @昊瀚无边SUNNY,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1772338824,@蚊子会叮人 @橙子tea @李蕙蕙juno @winni_ph @girl-Fish,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1838206125,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2131900192,[泪][泪][委屈][委屈]早日康复啊！,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1808046340,可怜的刘翔[可怜],关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1821630133,玩完，断晒,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2818147753,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1723306023,为什么，人家就是跑个步而已，受伤了不能参加比赛怎么了，用得着这样吗，有隐私吗，有人权吗，是要如何证明！要如何道歉！如何低贱！！！！！！！！！！！！！！！！！！！！！！！！！！！！,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2219957551,[good],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1723306023,我艹,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1798710575,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1784238481,轉發微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
1,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1829823527,转发微博,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0,0.4375,0.5625,0.0625,0.75,0.1875,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
