time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1773315407,难怪我如此粗糙，原来我没画过大卫[囧],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
0,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1642381081,[熊猫],关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
0,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1411167114,转发微博。,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
0,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,2115421780,受迫性,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
0,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1739592524,大衛，一個月的素描課程！,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
0,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1956541465,将自己置于死地，而后生，是走进内心体验的过程，恐怕到最后己与体制观念无关了,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1651744264,回复@姜_吉_安:说得好,频繁转发居家好物馆的内容，表现出对日常生活用品的实用性和便利性的关注，可能倾向于温和建制派。情绪宣泄，关注民生，精英视角，自我中心该用户表现出对日常生活用品的极大兴趣，频繁转发居家好物馆的内容，显示出对实用性和便利性的追求。其政治倾向可能较为温和，关注个人利益和舒适度。在语言风格上，该用户倾向于情绪宣泄，关注民生问题，并带有一定的精英视角和自我中心特征。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1686481375,美院的都有同感，大衛是必修課，修甚麼？畫的過程就是發現我的過程。每個人心裡都有自己的大衛。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,2109164977,这样的训练的确很有必要，但又有点“合法性暴力”的感觉。,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1271570071,//@爆鳝面加猪肝: 中国的素描教育是从苏俄那里沿袭过来的，大量的时间用于刻画调子、细节，远离了对事物本质的把握。意大利、法国的素描则强调分析事物本质，简洁、朴素。苏俄、中国式素描与意大利法国素描相比，到底那个更能使人学会“处理问题、控制问题的方法”不是一目了然的嘛？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1803924263,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1689737394,我们每个人都在照镜子，不管镜子里的人是谁但总是和自己有关。镜子非常要命因为我们无法忘记自己。,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,2086037655,@周长青Zhouchangqing,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
1,徐冰说：素描《大卫》的练习使他从一个粗糙的人变成了一个精致的人。在画的过程中，徐冰试图展现出自己的所有绘画能力，直到没有什么可以施展时为止，也就是把自己逼到画不下去的境地。他正是在这个“死地”发现了自己的擅长，也发现了自己的不擅长。并在这一过程中，学会了处理问题、控制问题的方法。,1916415315,事事都是画大卫,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.125,0.8125,0.0625,0.0625,0.9375,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
