time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1437056452,总算硬了点，看小日本如何回应了！,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5
0,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1904143331,杀杀杀杀杀！！！！[怒][怒][怒][怒][怒][怒][怒][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][怒骂][怒骂][怒骂][怒骂][怒骂][怒骂][闪电][闪电][闪电][闪电][闪电][闪电][闪电]转起来！！！操你妈得卫生巾！！,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5
0,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1846436331,这个必须转！@天津电台新闻广播新人刘钊 @Newshu @闲庭-步-金沐灶 @小数点一下 ,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5
0,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1651284091,[good][good][good]早就应该了,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5
0,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1846937022,好久没转了,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5
0,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1834266727,转发微博。,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5
1,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1657661545,早就可以揍了,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625
1,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1867118505,//@砍不动:好久没转了//@乔达的老公:总算硬了点，看小日本如何回应了！,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,[''],0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625
1,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1876737233,希望是真的。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625
1,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1628301617,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625
1,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1991578305,再一次感到生为中国人很骄傲[赞],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625
1,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1863509022,转发微博。,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625
1,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2277267910,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625
