time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1852157341,哇[吃惊]好劲啊！,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,,0.0,1.0,0.0,0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375
0,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1734648442,[黑線]一次...,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375
0,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1750511477,太厉害了吧…,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,,0.0,1.0,0.0,0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375
0,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1095629367,[威武][威武],对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1943223857,[吃惊][吃惊][吃惊][吃惊][吃惊],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1885205210,OMG…………[威武][给力],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1761711052,猪乸啊[哈哈],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2041255091,如果是真的就太神奇了[吃惊][吃惊][吃惊],倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1804484960,[吃驚],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2291288577,@Edward_CC 开挂的阿三......[j吐血][j吐血],对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1403281587,[震惊] 猪乸都无呢个咁强,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1801960957,猪都甘拜下风'''''[吃惊][吃惊][吃惊],虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1739528982,劲…,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1879715902,Ö,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2102489487,[吃惊],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1758648143,组成足球队参加奥运会去[给力],对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1972145321,哇,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1729824074,除了说一句：猪！还真不知道怎么形容[汗][汗],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
1,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1687218194,尼玛~印度11胞胎都齐齐整整~广州果5胞胎都少1个~,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.25,0.75,0.0625,0.1875,0.75,0.0,0.125,0.875,0.25,0.375,0.375,0.0625,0.1875,0.75,0.125,0.0625,0.8125,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625
