time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2201292094,//@精品购物推存: 110呀？,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125
0,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2246327960,交警城管可以去守钓鱼岛了。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125
0,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2653747474,//@精品购物推存: 110呀？,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125
0,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2330368374,//@精品购物推存: 110呀？,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125
0,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1742591292,//@精品购物推存: 110呀？,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125
0,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2060411827,没看懂要说什么 好好上语文课 别开小差,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,,0.0,1.0,0.0,0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1706095352,110呀？,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2836924590,  110呀？,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2858443244,转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1526464321,就是微博是07：03分发的。还说今早8点。脑残啊你~,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2724877563,  110呀？,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1782410917,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,2190365581,交警，你牛B,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
1,今天清晨8点，南京白下区户部街交警二大队门口，一对夫妻找交警处理违章，昨晚7点在新街口马自达违章被暂扣，交警扣车一个月罚款200元。夫妻于是拿汽油从浇交警，交警将男子按住，男子手拿打火机。其妻子则被交警将衣服脱光，被辅警拉入办公室。110你牛B！！！（如图）,1908310897,真的假的 真離普,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.0,0.375,0.625,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.3125,0.6875,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0,0.0625,0.9375,0.125,0.3125,0.5625,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.1875,0.8125,0.0,0.1875,0.8125
