time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2089085613,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,频繁转发居家好物馆的内容，表现出对日常生活用品的实用性和便利性的关注，可能倾向于温和建制派。情绪宣泄，关注民生，精英视角，自我中心该用户表现出对日常生活用品的极大兴趣，频繁转发居家好物馆的内容，显示出对实用性和便利性的追求。其政治倾向可能较为温和，关注个人利益和舒适度。在语言风格上，该用户倾向于情绪宣泄，关注民生问题，并带有一定的精英视角和自我中心特征。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1797510270,转发微博。,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2312395791,看到就转吧，好可怜！,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1953150143,会好的！,转发官方内容较多，但偶尔涉及社会事件，表现出一定的批判性思考情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，同时在转发和评论中展现出对社会事件的关注和批判性思考。他倾向于关注民生问题，并从精英视角出发，同时保持自我意识。语言风格中带有情绪宣泄的成分，但整体上较为理性。在社交活动中，他是一位高频活跃者，能够积极参与到各种话题的讨论中。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1892604597,可怜的孩子，家长是怎么带孩子的啊,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2479287607,唉。。。。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2287203554,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2289153191,转发微博,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2450803891,[爱心传递],该用户主要分享生活片段和搞笑内容，表现出对日常生活的小确幸和轻松幽默的态度，没有明显的政治立场或意识形态倾向。情绪宣泄，乐观，幽默感该用户是一个普通的社交媒体参与者，主要分享生活中的小确幸和搞笑内容。其政治立场较为中立，没有明显的意识形态倾向。在表达上，喜欢通过情绪宣泄和幽默感来与他人互动，表现出乐观的生活态度。对不同类型事件的反应较为温和，倾向于随大流，容易受到群体压力的影响。语言风格轻松愉快，适合活跃社交氛围。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2281567385,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
