time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2380336012,屌[汗],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875
0,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1924051661,牛逼。。。,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875
0,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2218265314,有钱人，果然不同。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875
0,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2204588080,拜托，家长的对小孩负责点[怒],情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875
0,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2807087833,//@尔等怎如此放荡:无,对经济和技术有深刻理解，但对社会关系和人际交往持有批判态度逻辑类，修辞类，视角类，情绪类该用户对经济和技术有深刻的理解和热情，经常分享和讨论相关内容。他倾向于逻辑分析和数据支持，同时在表达上使用修辞手法来强调自己的观点。在社会关系方面，他持有实用主义态度，认为人际关系应基于相互利益和理念认同。在面对不同事件时，他可能会表现出对效率的追求和对秩序的重视，同时也会在必要时表达自己的情绪。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875
0,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1848332670,[生病],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2259595562,儿子他爸砸了他宝马车赔他100万，打了自己儿子要那个宝马车主赔500万,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2537368423,真是、、、、、、,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1679478101,转发微博,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2309125870,好,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2300697837,@妖妖妹丶 ,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1895468690,转发微博,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2323582540,小孩子不能乱打啊！@品客--谭立超 @扎古斯堵 @就撞西墙 @白老狼1256016441,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,2129300791,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,1439729685,有特色的社会主义的产物,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.75,0.1875,0.0625,0.75,0.1875,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.75,0.25,0.0,0.375,0.625,0.0625,0.75,0.1875,0.0625,0.625,0.3125
