time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1205179035,看赌,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125
0,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1432516047,等着结果,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125
0,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,2055983425,//@有信仰才坚强之FYerSCer伪QBQer: 等着结果,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125
0,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1401054357,中国代表团争气哈,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125
0,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1827169501,好几个人发这信息了，我觉得中国队是没戏了,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125
0,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1165216307,//@慕士塔格要戒网:不说啥了，看赌,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,,0.0,1.0,0.0,0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,2904861897,相信你，转了[花心],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1530357734,我信中国第一，也信你能做到。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1843414683,一切皆有可能[哈哈],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,2251676761,中国加油。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,2100487530,转发微博,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1413867161,//@丁丁的胡言乱语:中国代表团争气哈,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1865713803,转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1839598612,等着结果,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1879734190,这么多骗转发的，也不在乎多被骗一次。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1849473252,[熊猫],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,2485740422,转发微博,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,2217602407,虽然……我还是转吧,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
1,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区 的一人送一台iPhone4s。官方发布,1838062077,坐等奖品,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.1875,0.5,0.3125,0.1875,0.4375,0.375,0.0625,0.4375,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.0625,0.4375,0.5,0.25,0.375,0.375,0.1875,0.4375,0.375,0.0625,0.3125,0.625,0.25,0.3125,0.4375,0.125,0.5625,0.3125,0.125,0.375,0.5
