time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1001886137,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5
0,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2127967083,清新雅致！,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5
0,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2175619745,就是,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5
0,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1898255881,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5
0,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1294363954,真正的淑女，从不炫耀自己拥有的一切[鼓掌],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5
0,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1814074755,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2079454651,转发微博,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2604895404,巨讨厌那些缺什么就炫耀什么的装逼假富人，。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2737978652,//@爱情过后的伤--天羽: 就是,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2255874882,真正的有钱人,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1683553423,轉發微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2391760593,平和的心态，是财产之外的又一笔财富,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1584781270,她有个最大的名牌就是爸爸，其它名牌都黯然失色！,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1714756867,国内的所谓富翁是不是有所触动呐？,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,2308581981,气质足以秒杀一切脑残富二代。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
1,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！,1994521557,不炫耀，明媚，低调,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0625,0.6875,0.25,0.25,0.3125,0.4375,0.0625,0.75,0.1875,0.0625,0.6875,0.25,0.3125,0.1875,0.5,0.25,0.25,0.5,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.1875,0.375,0.4375,0.0625,0.4375,0.5,0.5625,0.25,0.1875
