time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,坐等被删，验证无耻。,1656698101,坐等被删，验证无耻。,频繁转发居家好物馆的内容，表现出对日常生活用品的实用性和便利性的关注，可能倾向于温和建制派。情绪宣泄，关注民生，精英视角，自我中心该用户表现出对日常生活用品的极大兴趣，频繁转发居家好物馆的内容，显示出对实用性和便利性的追求。其政治倾向可能较为温和，关注个人利益和舒适度。在语言风格上，该用户倾向于情绪宣泄，关注民生问题，并带有一定的精英视角和自我中心特征。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1137935772,你这个左上角的图ps反转过了，别做假了ok？,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1137935772,@微博辟谣,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1867158754,乐见上海人批判之。,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,2063729500,转发微博,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,2063729500,各位有必要伐，刘翔也为中国拿过金牌的啊，为什么他受伤了，你们还要说他作假呐？你们去当当运动员试试看，运动员拼命，反而有些人不去支持而找出不足，那么你们体会过那种辛苦吗？？？？？？？,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1725553143,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1656698101,看清楚，http://t.cn/zWl9X05，哪条腿受伤？哪条腿手术？我没PS，要P，也是CCTV P的……,频繁转发居家好物馆的内容，表现出对日常生活用品的实用性和便利性的关注，可能倾向于温和建制派。情绪宣泄，关注民生，精英视角，自我中心该用户表现出对日常生活用品的极大兴趣，频繁转发居家好物馆的内容，显示出对实用性和便利性的追求。其政治倾向可能较为温和，关注个人利益和舒适度。在语言风格上，该用户倾向于情绪宣泄，关注民生问题，并带有一定的精英视角和自我中心特征。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1760823971,我艹。。诈和儿。。。刘小翔同学能得奥斯卡奖了。。。,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1137935772,视频也被处理过，看背景这么粗糙就知道。这是原图，新闻网站上都有http://t.cn/zWl9mkQ三盅: 看清楚，http://t.cn/zWl9X05，哪条腿受伤？哪条腿手术？我没PS，要P，也是CCTV P的……,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
