time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,尼玛只恨老子没有生在好年代啊！！！！！！！,1684895850,不可能吧,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
0,尼玛只恨老子没有生在好年代啊！！！！！！！,2344548923,震惊了= =！,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
0,尼玛只恨老子没有生在好年代啊！！！！！！！,2693375572,[黑线],关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
0,尼玛只恨老子没有生在好年代啊！！！！！！！,1586127781,丢雷！！！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
0,尼玛只恨老子没有生在好年代啊！！！！！！！,2267071743,河北高校人性啊。。。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
0,尼玛只恨老子没有生在好年代啊！！！！！！！,1924248461,可住同一件寝室...[汗]节操碎满地啊,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1628982341,8人间还是4人间？,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1065693604,我可以再去上大学么。。,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1226268573,没有一个好年代啊。。。········,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1504001537,真的假的，不是吧，太幸福了吧,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1640020807,河北大学啊啊啊啊....,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1768479884,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1771839437,不同班的男女怎么办？,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1930351665,是不是想回去再上大学啊？！[嘻嘻],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,2091941815,转发微博。,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1221924567, @胡扬qlh 你再去读大学吧,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,1751197601,轉發微博,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,2003202965,[吃惊]我勒个去。。。。。。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
1,尼玛只恨老子没有生在好年代啊！！！！！！！,2301024585,+1,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.0,0.75,0.25,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0,1.0,0.0,0.0625,0.75,0.1875,0.0,0.875,0.125,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666,0.0,0.9333333333333332,0.0666666666666666
