time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1419127467,假消息[汗],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,,0.0,1.0,0.0,0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5
0,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,2123588070, @Z张子杰J,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5
0,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1351195792,//@交通路况:转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5
0,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1793449253,够狠！！,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,,0.0,1.0,0.0,0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5
0,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1824122431,//@交通路况:转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,,0.0,1.0,0.0,0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5
0,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1340129707,小心吧@眼里有活的达文西 @我是不是junjun @眼里有活的达文西 @Vian薇 @Bonnie妖 @独舞的秋天 @芬芬-1112 @lawyer_2010 @MarkQiao @我接着浪迹天涯,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,,0.0,1.0,0.0,0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1458225587,//@交通路况:转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1403161672,真的假的？,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1440010584,昨天被交警拦住吹气了,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1801849477,@多多ck,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1052389317,[汗],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1410984204,// @交通路况 :转发微博,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1340129707, @达西之阿达达达,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1186011313, @丁丁is小超人 @许铁2012 @义星 @李若辉 @霏闷墩 @以梦-为马,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
1,北京开车族注意：今天下午六点开始，全市高清探头全部启用，副驾驶不系安全带相同处罚，开车时打电话罚款50元，闯黄闪罚款200，越线停车罚款100， 晚六点至深夜2点，为期60天的全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。,1670563555, //@交通路况: 转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.125,0.1875,0.6875,0.0625,0.75,0.1875,0.125,0.3125,0.5625,0.125,0.1875,0.6875,0.25,0.4375,0.3125,0.125,0.3125,0.5625,0.125,0.375,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.125,0.3125,0.5625,0.0625,0.4375,0.5,0.1875,0.4375,0.375
