time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1064469552,这 就是你的不对了！打人 不打脸！就算打他老二 也不至于毁容！,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25
0,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1497113967,☺☺☺,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25
0,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1977564345,[哈哈],情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25
0,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,2713663613,笑话一则,虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,,0.0,1.0,0.0,0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25
0,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1751805634,悲了个催啊。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,,0.0,1.0,0.0,0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25
0,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,2292443107,太有才了！,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,,0.0,1.0,0.0,0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1782892615,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,2139404101,[good],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,2294324643,太贰了，简直贰到家了,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,2933416492,哈哈,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1813260610,[鄙视],转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,2753969385,牛人啊！[最右],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1134728621,//@余果sugarman:悲了个催啊。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
1,【悲催的司机】我是个货车司机，昨天被交警拦了，证件齐全没有违规！ 然后他说我没有带灭火器，我说我带了拿给他看，他又说灭火器坏的。 我说好的不信你看，于是熟练的打开保险对着他按下了我人生中最愚蠢的一下！ 现在在交警队学习，他要告我袭警！@左老板吹牛@左小祖咒@陈雄围脖,1776749653,找了那么久，你终于被那交警找到可以逮住你的理由！[嘻嘻],转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0,0.625,0.375,0.1875,0.4375,0.375,0.0,0.625,0.375,0.0625,0.5625,0.375,0.1875,0.6875,0.125,0.125,0.6875,0.1875,0.125,0.3125,0.5625,0.0,0.4375,0.5625,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.75,0.25,0.0625,0.5,0.4375
