time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1664013543,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0
0,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1782962362,身为外国人，这辈子也没法在祖国露脸，这回借着党和国家的春风，终于漏了一回来,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0
0,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1415777980,转发微博。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0
0,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1953264403,[偷笑],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0
0,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1738067557,//@喷嚏网铂程: 转发微博。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0
0,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1076841980,亮了。,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,,0.0,1.0,0.0,0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1730665444,噗~~,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1879792741,转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1619635897,转发微博。,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1903768460,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1764009550,转发微博。,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1979559413,转发微博。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1496280213,转发微博。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1874738135,美国：吴彦祖，陈冲，陈凯歌，陈红，甄子丹，刘亦菲，邬君梅，宁静，王姬。加拿大：童安格，蒋大为，徐帆。英国：张铁林。日本：许晴。澳洲：沈小岑。新西兰：苏瑾。新加坡：李连杰。瑞士：斯琴高娃。。中国：汤唯（被删了）,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1943405412,转发微博。,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1868714210,转发微博。,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1706734590,转发微博。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1609861004,转发微博。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1683687587,哈哈一群贱人,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1932340027,转发微博。,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
1,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1924274822,转发微博。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.125,0.8125,0.0625,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0
