time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,果然是小日本在搞鬼！,1750320051,果然是小日本在搞鬼！,对官方叙事持批判态度，对历史和现实事件有个人见解情绪宣泄，反讽嘲弄，攻击性强，宏大叙事，自我中心该用户表现出强烈的个人观点和批判精神，对官方叙事和权威持有质疑态度。在表达上，善于使用反讽和情绪化的语言，对历史和现实事件有自己独特的见解。在社交网络上活跃，经常参与讨论，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,2061238385,转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,1825533697,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,2076154593,转发微博,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,2150316264,丫的，到处都有人渣啊,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,1744908383,文明游行理智抗日，正确抵制日货。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,2020657455,转发微博,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,1926873752,假新闻，别再传播了。这个是日本本土一个杀人犯，吃人肉的。,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,1777100753,真的假的？？,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,2167840734,转发微博,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
