time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1877422273,多少万两？求扫盲。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
0,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1211821612,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
0,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2231470567,尼玛的 真的假的,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
0,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1666139925,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
0,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2705395927,不是吧？！该不会是象清朝的库丁那样，藏屁股里带出去的吧？,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
0,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1884660992,黄金大劫案啊,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,,0.0,1.0,0.0,0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1412440165,哪去了？,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1886062771,无话可说,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2549556304,转发微博,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1735564904,三明还有一个黄金库,虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1771416483,转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1935519902,这些对于中国来说只是汪洋里面取了一瓢水而已,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2200610622,[吃惊]80吨国库黄金下落不明,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2796427272,80吨国库黄金下落不明？！我靠 玩大了！,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,2038566777,说明有8个省市的领导已经全家移民完成.,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
1,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,1724214025,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.0,0.1875,0.8125,0.0,0.5,0.5,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.0625,0.4375,0.5,0.125,0.375,0.5,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
