time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1783584844,@摯a1_宇@姜丽娟55555@諾小星@Snow雪90@燈鈥-闌珊@豆了个小包@蓝绿色的45,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75
0,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1891236311,转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75
0,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1265518131,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75
0,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1570763414,烂石头如何变翡翠玉镯全过程,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75
0,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1681819691,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75
0,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,2011223700,转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,,0.0,1.0,0.0,0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1280821650,转发微博。,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1686262794,还是个技术贴啊~,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1661730072,不感冒,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1717039287,转发微博。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,2168181517,中国到底还有什么是真的？？？,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1212860365,转发微博。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1846629855,转发微博,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
1,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1770463234,筒子们，都来看,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,[''],0.0,0.75,0.25,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.6875,0.3125,0.0625,0.625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.0,0.5,0.5,0.125,0.125,0.75,0.0,0.5,0.5
