time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2133916330,注意注意。。。@探险者MJ @若琼女士,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75
0,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1688344122, @栋栋Remy-CITS @请叫我小7777777 @叮叮小妹 @reihata @吾系丹丹啦,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75
0,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2771607475,唯恐天下不乱么,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75
0,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2133916330,@若若若若若琼_恰茹美玉,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75
0,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2289433182,转发微博。,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75
0,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1824177110,天呐！,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75
1,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2815178750,转发微博,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.125,0.8125
1,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2419856014,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.125,0.8125
1,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1860962510,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.125,0.8125
1,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1648241170,转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.125,0.8125
1,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2119000672,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.125,0.8125
1,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1810381143,转发微博,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.125,0.8125
1,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1663905240,最好的办法是准备一筐鸡蛋，而且是臭鸡蛋，谁砸我车，我也砸他！「piu piu piu」,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0,0.5,0.5,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.0625,0.9375,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.125,0.8125
