time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1057740004,转发微博。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,,0.0,1.0,0.0,0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
0,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1835472995,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
0,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1768678884,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
0,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1800278532,[赞],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
0,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1735736535,转发微博。,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,,0.0,1.0,0.0,0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
0,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2307412680,人肉搜狐,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,,0.0,1.0,0.0,0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1410349847,[赞],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1025905753,转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2457769422,一个警察月收入是多少呢？,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1664779761,多位名表哥落马，终于有了名表姐了,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1279579225,//@地胡子:人肉搜狐,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2921575937,转发微博,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1686199162,这种营销号说的都是屁话！,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1665672487,//@AC蓦然回首: 这种营销号说的都是屁话！//@龙瑞见观天下: 看完贴文，内容跟标题风马牛不相及,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
