time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1772170205,转发微博,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625
0,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1733377955,[吃惊]@福娃宝宝123,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625
0,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1756929973,转发微博,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625
0,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1404206400,不喝好多年了！,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625
0,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1150052501,转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625
0,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1760473643,后备箱里的也别喝@Alan_Liu211 ,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1418926623,大众怎么了？,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1194865023, @周胖肉 @美美包肉 @littlelyla @淡定的JJ哥 @珍珍陈 @xinianw 有车的人们~[围观],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2130131484,@_JYFan_ @蜜_小雪 @-怪人-菟丝花,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2339433971,转发微博,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1294408957, @狮子座的呛呛 [偷笑],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2127031601,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2496651871,转发微博,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
1,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1401311522,还真喝过，下次不敢了！,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0,0.5625,0.4375,0.0,0.625,0.375,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375
